50.0	1608
50.01	1580
50.02	1568
50.03	1611
50.04	1638
50.05	1626
50.06	1621
50.07	1612
50.08	1601
50.09	1578
50.1	1547
50.11	1558
50.12	1576
50.13	1591
50.14	1630
50.15	1627
50.16	1584
50.17	1561
50.18	1562
50.19	1577
50.2	1609
50.21	1640
50.22	1608
50.23	1570
50.24	1586
50.25	1614
50.26	1611
50.27	1598
50.28	1599
50.29	1625
50.3	1641
50.31	1619
50.32	1597
50.33	1578
50.34	1553
50.35	1562
50.36	1614
50.37	1597
50.38	1587
50.39	1623
50.4	1624
50.41	1602
50.42	1605
50.43	1606
50.44	1581
50.45	1582
50.46	1608
50.47	1632
50.48	1612
50.49	1596
50.5	1596
50.51	1569
50.52	1573
50.53	1632
50.54	1644
50.55	1611
50.56	1591
50.57	1581
50.58	1602
50.59	1614
50.6	1618
50.61	1648
50.62	1625
50.63	1583
50.64	1601
50.65	1614
50.66	1622
50.67	1621
50.68	1596
50.69	1597
50.7	1620
50.71	1621
50.72	1619
50.73	1627
50.74	1622
50.75	1620
50.76	1613
50.77	1607
50.78	1629
50.79	1619
50.8	1605
50.81	1623
50.82	1618
50.83	1624
50.84	1655
50.85	1666
50.86	1653
50.87	1617
50.88	1587
50.89	1590
50.9	1596
50.91	1590
50.92	1594
50.93	1613
50.94	1618
50.95	1627
50.96	1653
50.97	1654
50.98	1625
50.99	1610
51.0	1590
51.01	1594
51.02	1601
51.03	1581
51.04	1576
51.05	1595
51.06	1608
51.07	1619
51.08	1630
51.09	1631
51.1	1628
51.11	1610
51.12	1613
51.13	1621
51.14	1602
51.15	1566
51.16	1558
51.17	1568
51.18	1591
51.19	1592
51.2	1578
51.21	1606
51.22	1640
51.23	1632
51.24	1595
51.25	1566
51.26	1583
51.27	1633
51.28	1644
51.29	1620
51.3	1600
51.31	1597
51.32	1592
51.33	1602
51.34	1613
51.35	1588
51.36	1583
51.37	1618
51.38	1644
51.39	1642
51.4	1615
51.41	1587
51.42	1595
51.43	1595
51.44	1599
51.45	1615
51.46	1605
51.47	1612
51.48	1615
51.49	1623
51.5	1649
51.51	1641
51.52	1629
51.53	1622
51.54	1595
51.55	1585
51.56	1606
51.57	1604
51.58	1582
51.59	1573
51.6	1594
51.61	1626
51.62	1636
51.63	1640
51.64	1638
51.65	1643
51.66	1666
51.67	1647
51.68	1592
51.69	1594
51.7	1629
51.71	1641
51.72	1623
51.73	1603
51.74	1600
51.75	1619
51.76	1614
51.77	1575
51.78	1594
51.79	1622
51.8	1647
51.81	1630
51.82	1585
51.83	1621
51.84	1637
51.85	1588
51.86	1571
51.87	1591
51.88	1606
51.89	1606
51.9	1634
51.91	1620
51.92	1569
51.93	1586
51.94	1615
51.95	1623
51.96	1603
51.97	1600
51.98	1610
51.99	1599
52.0	1581
52.01	1577
52.02	1583
52.03	1593
52.04	1597
52.05	1595
52.06	1598
52.07	1598
52.08	1613
52.09	1629
52.1	1602
52.11	1613
52.12	1637
52.13	1607
52.14	1594
52.15	1626
52.16	1637
52.17	1610
52.18	1569
52.19	1569
52.2	1591
52.21	1600
52.22	1622
52.23	1639
52.24	1631
52.25	1618
52.26	1611
52.27	1592
52.28	1595
52.29	1644
52.3	1679
52.31	1660
52.32	1638
52.33	1654
52.34	1638
52.35	1574
52.36	1579
52.37	1605
52.38	1593
52.39	1569
52.4	1556
52.41	1572
52.42	1593
52.43	1612
52.44	1643
52.45	1658
52.46	1647
52.47	1635
52.48	1602
52.49	1586
52.5	1606
52.51	1579
52.52	1592
52.53	1615
52.54	1586
52.55	1561
52.56	1584
52.57	1580
52.58	1579
52.59	1623
52.6	1639
52.61	1589
52.62	1593
52.63	1618
52.64	1621
52.65	1627
52.66	1618
52.67	1601
52.68	1628
52.69	1708
52.7	1721
52.71	1666
52.72	1630
52.73	1603
52.74	1611
52.75	1603
52.76	1598
52.77	1567
52.78	1542
52.79	1568
52.8	1599
52.81	1619
52.82	1652
52.83	1686
52.84	1666
52.85	1616
52.86	1580
52.87	1559
52.88	1584
52.89	1621
52.9	1607
52.91	1584
52.92	1588
52.93	1625
52.94	1649
52.95	1654
52.96	1641
52.97	1618
52.98	1639
52.99	1624
53.0	1603
53.01	1604
53.02	1598
53.03	1584
53.04	1591
53.05	1611
53.06	1611
53.07	1612
53.08	1612
53.09	1629
53.1	1624
53.11	1595
53.12	1602
53.13	1606
53.14	1621
53.15	1651
53.16	1653
53.17	1628
53.18	1639
53.19	1648
53.2	1642
53.21	1640
53.22	1615
53.23	1641
53.24	1655
53.25	1637
53.26	1591
53.27	1552
53.28	1588
53.29	1627
53.3	1594
53.31	1600
53.32	1616
53.33	1569
53.34	1559
53.35	1617
53.36	1624
53.37	1624
53.38	1652
53.39	1646
53.4	1631
53.41	1593
53.42	1609
53.43	1661
53.44	1655
53.45	1636
53.46	1622
53.47	1612
53.48	1616
53.49	1629
53.5	1642
53.51	1606
53.52	1602
53.53	1647
53.54	1649
53.55	1623
53.56	1630
53.57	1630
53.58	1629
53.59	1648
53.6	1634
53.61	1608
53.62	1607
53.63	1580
53.64	1602
53.65	1615
53.66	1611
53.67	1618
53.68	1600
53.69	1592
53.7	1616
53.71	1623
53.72	1650
53.73	1650
53.74	1604
53.75	1613
53.76	1613
53.77	1598
53.78	1663
53.79	1691
53.8	1652
53.81	1603
53.82	1587
53.83	1598
53.84	1621
53.85	1652
53.86	1633
53.87	1607
53.88	1642
53.89	1646
53.9	1614
53.91	1607
53.92	1607
53.93	1624
53.94	1651
53.95	1645
53.96	1640
53.97	1645
53.98	1649
53.99	1640
54.0	1635
54.01	1650
54.02	1632
54.03	1635
54.04	1669
54.05	1659
54.06	1648
54.07	1611
54.08	1581
54.09	1607
54.1	1642
54.11	1666
54.12	1651
54.13	1672
54.14	1668
54.15	1614
54.16	1608
54.17	1606
54.18	1594
54.19	1624
54.2	1668
54.21	1665
54.22	1642
54.23	1671
54.24	1674
54.25	1650
54.26	1645
54.27	1620
54.28	1602
54.29	1621
54.3	1657
54.31	1658
54.32	1626
54.33	1594
54.34	1620
54.35	1666
54.36	1692
54.37	1649
54.38	1627
54.39	1656
54.4	1625
54.41	1617
54.42	1639
54.43	1642
54.44	1645
54.45	1652
54.46	1635
54.47	1676
54.48	1670
54.49	1603
54.5	1614
54.51	1635
54.52	1654
54.53	1654
54.54	1645
54.55	1683
54.56	1676
54.57	1653
54.58	1632
54.59	1642
54.6	1692
54.61	1683
54.62	1670
54.63	1686
54.64	1704
54.65	1693
54.66	1670
54.67	1669
54.68	1702
54.69	1735
54.7	1722
54.71	1704
54.72	1703
54.73	1699
54.74	1705
54.75	1696
54.76	1687
54.77	1704
54.78	1703
54.79	1721
54.8	1711
54.81	1659
54.82	1646
54.83	1687
54.84	1689
54.85	1669
54.86	1665
54.87	1654
54.88	1643
54.89	1668
54.9	1675
54.91	1653
54.92	1667
54.93	1670
54.94	1682
54.95	1692
54.96	1664
54.97	1643
54.98	1660
54.99	1688
55.0	1719
55.01	1715
55.02	1693
55.03	1692
55.04	1671
55.05	1672
55.06	1712
55.07	1716
55.08	1693
55.09	1696
55.1	1703
55.11	1707
55.12	1707
55.13	1697
55.14	1723
55.15	1722
55.16	1689
55.17	1682
55.18	1688
55.19	1688
55.2	1659
55.21	1646
55.22	1685
55.23	1700
55.24	1730
55.25	1709
55.26	1675
55.27	1669
55.28	1674
55.29	1697
55.3	1696
55.31	1670
55.32	1697
55.33	1717
55.34	1678
55.35	1711
55.36	1730
55.37	1704
55.38	1688
55.39	1710
55.4	1715
55.41	1682
55.42	1669
55.43	1661
55.44	1642
55.45	1668
55.46	1695
55.47	1672
55.48	1678
55.49	1682
55.5	1689
55.51	1687
55.52	1663
55.53	1689
55.54	1700
55.55	1682
55.56	1707
55.57	1694
55.58	1644
55.59	1693
55.6	1701
55.61	1658
55.62	1662
55.63	1665
55.64	1706
55.65	1755
55.66	1745
55.67	1709
55.68	1712
55.69	1666
55.7	1664
55.71	1669
55.72	1709
55.73	1735
55.74	1728
55.75	1706
55.76	1700
55.77	1675
55.78	1653
55.79	1666
55.8	1699
55.81	1713
55.82	1685
55.83	1679
55.84	1703
55.85	1718
55.86	1713
55.87	1746
55.88	1761
55.89	1737
55.9	1742
55.91	1772
55.92	1796
55.93	1802
55.94	1797
55.95	1781
55.96	1746
55.97	1734
55.98	1772
55.99	1771
56.0	1754
56.01	1775
56.02	1761
56.03	1760
56.04	1790
56.05	1805
56.06	1779
56.07	1745
56.08	1751
56.09	1813
56.1	1834
56.11	1842
56.12	1832
56.13	1862
56.14	1877
56.15	1881
56.16	1869
56.17	1881
56.18	1892
56.19	1913
56.2	1965
56.21	1953
56.22	1952
56.23	1958
56.24	1969
56.25	2001
56.26	2032
56.27	2047
56.28	2055
56.29	2110
56.3	2116
56.31	2158
56.32	2197
56.33	2273
56.34	2341
56.35	2315
56.36	2309
56.37	2343
56.38	2404
56.39	2422
56.4	2464
56.41	2511
56.42	2555
56.43	2602
56.44	2702
56.45	2751
56.46	2784
56.47	2844
56.48	2908
56.49	3047
56.5	3294
56.51	3451
56.52	3642
56.53	3953
56.54	4293
56.55	4711
56.56	5174
56.57	5648
56.58	6265
56.59	6993
56.6	7807
56.61	8829
56.62	9917
56.63	10933
56.64	11833
56.65	12547
56.66	12964
56.67	12876
56.68	12473
56.69	11822
56.7	10993
56.71	10024
56.72	9146
56.73	8392
56.74	7971
56.75	7638
56.76	7490
56.77	7599
56.78	7744
56.79	7909
56.8	8110
56.81	8198
56.82	8087
56.83	7755
56.84	7246
56.85	6699
56.86	6215
56.87	5588
56.88	4942
56.89	4404
56.9	4038
56.91	3739
56.92	3390
56.93	3131
56.94	3011
56.95	2893
56.96	2800
56.97	2696
56.98	2648
56.99	2559
57.0	2524
57.01	2432
57.02	2342
57.03	2302
57.04	2249
57.05	2236
57.06	2247
57.07	2221
57.08	2175
57.09	2136
57.1	2093
57.11	2045
57.12	2039
57.13	2058
57.14	2067
57.15	2062
57.16	2011
57.17	2011
57.18	1960
57.19	1935
57.2	1918
57.21	1942
57.22	1929
57.23	1939
57.24	1950
57.25	1925
57.26	1866
57.27	1883
57.28	1943
57.29	1907
57.3	1865
57.31	1884
57.32	1877
57.33	1843
57.34	1870
57.35	1900
57.36	1910
57.37	1868
57.38	1813
57.39	1861
57.4	1861
57.41	1833
57.42	1832
57.43	1815
57.44	1852
57.45	1847
57.46	1789
57.47	1766
57.48	1750
57.49	1744
57.5	1748
57.51	1780
57.52	1818
57.53	1778
57.54	1760
57.55	1746
57.56	1752
57.57	1749
57.58	1762
57.59	1782
57.6	1815
57.61	1777
57.62	1775
57.63	1764
57.64	1730
57.65	1729
57.66	1731
57.67	1741
57.68	1792
57.69	1773
57.7	1715
57.71	1738
57.72	1736
57.73	1700
57.74	1701
57.75	1706
57.76	1712
57.77	1761
57.78	1776
57.79	1747
57.8	1788
57.81	1761
57.82	1763
57.83	1758
57.84	1675
57.85	1702
57.86	1721
57.87	1709
57.88	1706
57.89	1711
57.9	1750
57.91	1730
57.92	1673
57.93	1691
57.94	1739
57.95	1697
57.96	1679
57.97	1712
57.98	1725
57.99	1740
58.0	1717
58.01	1771
58.02	1736
58.03	1743
58.04	1737
58.05	1733
58.06	1704
58.07	1733
58.08	1727
58.09	1726
58.1	1720
58.11	1742
58.12	1723
58.13	1715
58.14	1728
58.15	1755
58.16	1764
58.17	1738
58.18	1737
58.19	1749
58.2	1746
58.21	1740
58.22	1722
58.23	1691
58.24	1727
58.25	1735
58.26	1714
58.27	1745
58.28	1708
58.29	1685
58.3	1693
58.31	1687
58.32	1664
58.33	1656
58.34	1678
58.35	1731
58.36	1755
58.37	1734
58.38	1701
58.39	1700
58.4	1714
58.41	1713
58.42	1715
58.43	1754
58.44	1711
58.45	1666
58.46	1664
58.47	1740
58.48	1752
58.49	1741
58.5	1752
58.51	1753
58.52	1724
58.53	1716
58.54	1747
58.55	1741
58.56	1729
58.57	1725
58.58	1732
58.59	1743
58.6	1727
58.61	1728
58.62	1705
58.63	1676
58.64	1704
58.65	1729
58.66	1723
58.67	1701
58.68	1731
58.69	1718
58.7	1740
58.71	1740
58.72	1748
58.73	1712
58.74	1697
58.75	1707
58.76	1689
58.77	1686
58.78	1725
58.79	1771
58.8	1780
58.81	1799
58.82	1813
58.83	1779
58.84	1777
58.85	1759
58.86	1796
58.87	1809
58.88	1760
58.89	1794
58.9	1822
58.91	1828
58.92	1852
58.93	1818
58.94	1797
58.95	1834
58.96	1902
58.97	1853
58.98	1828
58.99	1871
59.0	1884
59.01	1921
59.02	1958
59.03	1964
59.04	1942
59.05	1987
59.06	1982
59.07	1961
59.08	2016
59.09	2015
59.1	2038
59.11	2074
59.12	2107
59.13	2122
59.14	2167
59.15	2191
59.16	2232
59.17	2277
59.18	2290
59.19	2376
59.2	2465
59.21	2541
59.22	2593
59.23	2683
59.24	2812
59.25	3029
59.26	3241
59.27	3491
59.28	3808
59.29	4252
59.3	4703
59.31	5287
59.32	5989
59.33	6827
59.34	7665
59.35	8554
59.36	9347
59.37	10123
59.38	10538
59.39	10530
59.4	10077
59.41	9327
59.42	8447
59.43	7473
59.44	6644
59.45	5993
59.46	5508
59.47	5277
59.48	5196
59.49	5267
59.5	5387
59.51	5665
59.52	5979
59.53	6224
59.54	6341
59.55	6328
59.56	6141
59.57	5717
59.58	5264
59.59	4783
59.6	4232
59.61	3775
59.62	3333
59.63	3010
59.64	2815
59.65	2629
59.66	2496
59.67	2402
59.68	2300
59.69	2216
59.7	2117
59.71	2161
59.72	2156
59.73	2107
59.74	2136
59.75	2072
59.76	2029
59.77	2005
59.78	1966
59.79	1931
59.8	1897
59.81	1917
59.82	1919
59.83	1891
59.84	1846
59.85	1819
59.86	1825
59.87	1806
59.88	1811
59.89	1855
59.9	1859
59.91	1773
59.92	1734
59.93	1756
59.94	1781
59.95	1786
59.96	1758
59.97	1743
59.98	1751
59.99	1736
60.0	1720
60.01	1733
60.02	1744
60.03	1725
60.04	1713
60.05	1743
60.06	1749
60.07	1708
60.08	1728
60.09	1736
60.1	1739
60.11	1691
60.12	1697
60.13	1717
60.14	1733
60.15	1766
60.16	1732
60.17	1718
60.18	1695
60.19	1694
60.2	1703
60.21	1717
60.22	1734
60.23	1699
60.24	1670
60.25	1698
60.26	1700
60.27	1730
60.28	1695
60.29	1656
60.3	1666
60.31	1730
60.32	1735
60.33	1715
60.34	1691
60.35	1662
60.36	1693
60.37	1724
60.38	1737
60.39	1757
60.4	1712
60.41	1704
60.42	1639
60.43	1658
60.44	1635
60.45	1659
60.46	1653
60.47	1635
60.48	1656
60.49	1695
60.5	1705
60.51	1684
60.52	1707
60.53	1706
60.54	1705
60.55	1667
60.56	1658
60.57	1620
60.58	1668
60.59	1685
60.6	1696
60.61	1640
60.62	1659
60.63	1674
60.64	1666
60.65	1700
60.66	1701
60.67	1703
60.68	1723
60.69	1723
60.7	1684
60.71	1714
60.72	1730
60.73	1745
60.74	1720
60.75	1717
60.76	1713
60.77	1691
60.78	1719
60.79	1715
60.8	1680
60.81	1695
60.82	1684
60.83	1671
60.84	1661
60.85	1668
60.86	1685
60.87	1700
60.88	1666
60.89	1645
60.9	1646
60.91	1679
60.92	1676
60.93	1667
60.94	1634
60.95	1660
60.96	1655
60.97	1692
60.98	1664
60.99	1650
61.0	1694
61.01	1647
61.02	1696
61.03	1702
61.04	1660
61.05	1661
61.06	1667
61.07	1640
61.08	1637
61.09	1654
61.1	1658
61.11	1674
61.12	1730
61.13	1704
61.14	1668
61.15	1664
61.16	1657
61.17	1642
61.18	1648
61.19	1650
61.2	1652
61.21	1704
61.22	1685
61.23	1675
61.24	1669
61.25	1663
61.26	1635
61.27	1649
61.28	1709
61.29	1719
61.3	1639
61.31	1594
61.32	1636
61.33	1691
61.34	1684
61.35	1639
61.36	1632
61.37	1627
61.38	1619
61.39	1653
61.4	1673
61.41	1655
61.42	1643
61.43	1630
61.44	1642
61.45	1625
61.46	1650
61.47	1686
61.48	1662
61.49	1674
61.5	1658
61.51	1701
61.52	1717
61.53	1695
61.54	1695
61.55	1683
61.56	1699
61.57	1685
61.58	1671
61.59	1657
61.6	1696
61.61	1706
61.62	1666
61.63	1645
61.64	1687
61.65	1673
61.66	1635
61.67	1610
61.68	1703
61.69	1652
61.7	1680
61.71	1660
61.72	1647
61.73	1633
61.74	1644
61.75	1660
61.76	1632
61.77	1658
61.78	1667
61.79	1666
61.8	1707
61.81	1732
61.82	1697
61.83	1696
61.84	1647
61.85	1636
61.86	1687
61.87	1669
61.88	1707
61.89	1677
61.9	1669
61.91	1706
61.92	1642
61.93	1647
61.94	1659
61.95	1664
61.96	1681
61.97	1673
61.98	1693
61.99	1707
62.0	1679
62.01	1685
62.02	1696
62.03	1671
62.04	1622
62.05	1613
62.06	1647
62.07	1650
62.08	1636
62.09	1704
62.1	1677
62.11	1597
62.12	1640
62.13	1660
62.14	1606
62.15	1679
62.16	1687
62.17	1668
62.18	1639
62.19	1635
62.2	1633
62.21	1663
62.22	1678
62.23	1662
62.24	1652
62.25	1656
62.26	1668
62.27	1631
62.28	1676
62.29	1687
62.3	1704
62.31	1693
62.32	1667
62.33	1687
62.34	1658
62.35	1680
62.36	1691
62.37	1674
62.38	1692
62.39	1669
62.4	1641
62.41	1678
62.42	1692
62.43	1678
62.44	1667
62.45	1613
62.46	1621
62.47	1674
62.48	1702
62.49	1688
62.5	1693
62.51	1672
62.52	1647
62.53	1680
62.54	1689
62.55	1703
62.56	1680
62.57	1645
62.58	1632
62.59	1632
62.6	1629
62.61	1638
62.62	1692
62.63	1643
62.64	1632
62.65	1634
62.66	1660
62.67	1684
62.68	1679
62.69	1621
62.7	1653
62.71	1633
62.72	1661
62.73	1664
62.74	1660
62.75	1640
62.76	1659
62.77	1672
62.78	1657
62.79	1665
62.8	1668
62.81	1661
62.82	1679
62.83	1704
62.84	1679
62.85	1619
62.86	1616
62.87	1671
62.88	1698
62.89	1685
62.9	1633
62.91	1657
62.92	1694
62.93	1719
62.94	1710
62.95	1675
62.96	1681
62.97	1680
62.98	1677
62.99	1700
63.0	1682
63.01	1675
63.02	1651
63.03	1663
63.04	1659
63.05	1640
63.06	1600
63.07	1619
63.08	1621
63.09	1658
63.1	1678
63.11	1668
63.12	1642
63.13	1634
63.14	1661
63.15	1651
63.16	1656
63.17	1629
63.18	1652
63.19	1636
63.2	1635
63.21	1651
63.22	1660
63.23	1653
63.24	1658
63.25	1663
63.26	1666
63.27	1684
63.28	1681
63.29	1642
63.3	1632
63.31	1669
63.32	1686
63.33	1679
63.34	1668
63.35	1684
63.36	1655
63.37	1644
63.38	1685
63.39	1680
63.4	1649
63.41	1658
63.42	1663
63.43	1659
63.44	1636
63.45	1632
63.46	1626
63.47	1624
63.48	1640
63.49	1632
63.5	1662
63.51	1629
63.52	1675
63.53	1688
63.54	1652
63.55	1672
63.56	1655
63.57	1644
63.58	1627
63.59	1650
63.6	1638
63.61	1632
63.62	1598
63.63	1589
63.64	1645
63.65	1657
63.66	1606
63.67	1654
63.68	1692
63.69	1627
63.7	1644
63.71	1650
63.72	1640
63.73	1656
63.74	1649
63.75	1633
63.76	1650
63.77	1620
63.78	1671
63.79	1648
63.8	1654
63.81	1655
63.82	1623
63.83	1684
63.84	1685
63.85	1658
63.86	1615
63.87	1637
63.88	1668
63.89	1619
63.9	1640
63.91	1642
63.92	1620
63.93	1631
63.94	1606
63.95	1649
63.96	1703
63.97	1697
63.98	1607
63.99	1647
64.0	1640
64.01	1677
64.02	1702
64.03	1660
64.04	1628
64.05	1668
64.06	1673
64.07	1650
64.08	1668
64.09	1654
64.1	1613
64.11	1648
64.12	1656
64.13	1626
64.14	1676
64.15	1648
64.16	1643
64.17	1604
64.18	1681
64.19	1669
64.2	1666
64.21	1568
64.22	1613
64.23	1692
64.24	1698
64.25	1674
64.26	1673
64.27	1673
64.28	1668
64.29	1668
64.3	1675
64.31	1686
64.32	1700
64.33	1709
64.34	1683
64.35	1706
64.36	1679
64.37	1669
64.38	1682
64.39	1752
64.4	1686
64.41	1659
64.42	1703
64.43	1722
64.44	1700
64.45	1655
64.46	1678
64.47	1659
64.48	1699
64.49	1698
64.5	1692
64.51	1729
64.52	1702
64.53	1682
64.54	1688
64.55	1661
64.56	1681
64.57	1665
64.58	1655
64.59	1683
64.6	1702
64.61	1742
64.62	1717
64.63	1690
64.64	1772
64.65	1783
64.66	1783
64.67	1791
64.68	1775
64.69	1769
64.7	1780
64.71	1808
64.72	1856
64.73	1850
64.74	1939
64.75	2035
64.76	2076
64.77	2124
64.78	2225
64.79	2266
64.8	2349
64.81	2463
64.82	2678
64.83	2720
64.84	2808
64.85	2901
64.86	2883
64.87	2857
64.88	2827
64.89	2631
64.9	2498
64.91	2407
64.92	2290
64.93	2222
64.94	2204
64.95	2139
64.96	2138
64.97	2152
64.98	2174
64.99	2238
65.0	2307
65.01	2319
65.02	2266
65.03	2324
65.04	2334
65.05	2306
65.06	2294
65.07	2189
65.08	2149
65.09	2083
65.1	2053
65.11	1973
65.12	1871
65.13	1811
65.14	1831
65.15	1802
65.16	1809
65.17	1864
65.18	1804
65.19	1719
65.2	1739
65.21	1729
65.22	1681
65.23	1701
65.24	1694
65.25	1730
65.26	1751
65.27	1684
65.28	1724
65.29	1693
65.3	1719
65.31	1721
65.32	1671
65.33	1684
65.34	1716
65.35	1724
65.36	1632
65.37	1644
65.38	1719
65.39	1741
65.4	1692
65.41	1680
65.42	1708
65.43	1696
65.44	1657
65.45	1657
65.46	1682
65.47	1648
65.48	1703
65.49	1718
65.5	1692
65.51	1681
65.52	1702
65.53	1707
65.54	1683
65.55	1703
65.56	1706
65.57	1716
65.58	1691
65.59	1664
65.6	1654
65.61	1694
65.62	1696
65.63	1658
65.64	1684
65.65	1676
65.66	1684
65.67	1675
65.68	1696
65.69	1684
65.7	1694
65.71	1685
65.72	1680
65.73	1678
65.74	1671
65.75	1646
65.76	1649
65.77	1646
65.78	1623
65.79	1604
65.8	1662
65.81	1652
65.82	1652
65.83	1667
65.84	1730
65.85	1705
65.86	1669
65.87	1646
65.88	1740
65.89	1673
65.9	1609
65.91	1674
65.92	1687
65.93	1682
65.94	1683
65.95	1673
65.96	1674
65.97	1623
65.98	1606
65.99	1610
66.0	1633
66.01	1680
66.02	1714
66.03	1689
66.04	1646
66.05	1685
66.06	1745
66.07	1653
66.08	1625
66.09	1597
66.1	1632
66.11	1650
66.12	1652
66.13	1662
66.14	1637
66.15	1647
66.16	1653
66.17	1684
66.18	1683
66.19	1672
66.2	1692
66.21	1694
66.22	1691
66.23	1649
66.24	1637
66.25	1619
66.26	1688
66.27	1689
66.28	1705
66.29	1674
66.3	1663
66.31	1662
66.32	1652
66.33	1645
66.34	1672
66.35	1651
66.36	1637
66.37	1632
66.38	1663
66.39	1703
66.4	1678
66.41	1692
66.42	1709
66.43	1708
66.44	1699
66.45	1657
66.46	1649
66.47	1634
66.48	1666
66.49	1667
66.5	1685
66.51	1694
66.52	1685
66.53	1712
66.54	1710
66.55	1680
66.56	1714
66.57	1669
66.58	1677
66.59	1699
66.6	1715
66.61	1700
66.62	1690
66.63	1707
66.64	1716
66.65	1734
66.66	1732
66.67	1732
66.68	1712
66.69	1733
66.7	1692
66.71	1670
66.72	1708
66.73	1727
66.74	1677
66.75	1696
66.76	1680
66.77	1751
66.78	1733
66.79	1710
66.8	1775
66.81	1751
66.82	1751
66.83	1773
66.84	1801
66.85	1778
66.86	1802
66.87	1800
66.88	1765
66.89	1757
66.9	1804
66.91	1810
66.92	1834
66.93	1803
66.94	1820
66.95	1896
66.96	1920
66.97	1910
66.98	1871
66.99	1857
67.0	1850
67.01	1913
67.02	1979
67.03	1960
67.04	1930
67.05	1960
67.06	1990
67.07	2064
67.08	2109
67.09	2079
67.1	2085
67.11	2139
67.12	2227
67.13	2298
67.14	2389
67.15	2436
67.16	2537
67.17	2661
67.18	2785
67.19	2900
67.2	3046
67.21	3180
67.22	3170
67.23	3278
67.24	3427
67.25	3478
67.26	3530
67.27	3408
67.28	3334
67.29	3224
67.3	3104
67.31	3006
67.32	2966
67.33	2895
67.34	2835
67.35	2762
67.36	2709
67.37	2679
67.38	2709
67.39	2730
67.4	2743
67.41	2743
67.42	2725
67.43	2764
67.44	2702
67.45	2737
67.46	2685
67.47	2606
67.48	2553
67.49	2506
67.5	2411
67.51	2337
67.52	2280
67.53	2220
67.54	2106
67.55	2134
67.56	2076
67.57	2006
67.58	1988
67.59	2005
67.6	1969
67.61	1904
67.62	1871
67.63	1884
67.64	1888
67.65	1833
67.66	1850
67.67	1870
67.68	1857
67.69	1841
67.7	1850
67.71	1764
67.72	1761
67.73	1808
67.74	1808
67.75	1735
67.76	1734
67.77	1707
67.78	1709
67.79	1728
67.8	1737
67.81	1680
67.82	1770
67.83	1779
67.84	1723
67.85	1709
67.86	1711
67.87	1705
67.88	1694
67.89	1742
67.9	1709
67.91	1713
67.92	1767
67.93	1680
67.94	1721
67.95	1744
67.96	1726
67.97	1732
67.98	1705
67.99	1698
68.0	1707
68.01	1674
68.02	1660
68.03	1689
68.04	1679
68.05	1690
68.06	1697
68.07	1690
68.08	1654
68.09	1682
68.1	1701
68.11	1693
68.12	1723
68.13	1707
68.14	1703
68.15	1720
68.16	1704
68.17	1712
68.18	1735
68.19	1731
68.2	1710
68.21	1712
68.22	1676
68.23	1668
68.24	1732
68.25	1670
68.26	1645
68.27	1674
68.28	1705
68.29	1755
68.3	1746
68.31	1707
68.32	1665
68.33	1681
68.34	1684
68.35	1669
68.36	1642
68.37	1671
68.38	1679
68.39	1645
68.4	1653
68.41	1657
68.42	1726
68.43	1738
68.44	1713
68.45	1700
68.46	1687
68.47	1701
68.48	1677
68.49	1684
68.5	1721
68.51	1714
68.52	1705
68.53	1718
68.54	1743
68.55	1772
68.56	1773
68.57	1745
68.58	1752
68.59	1756
68.6	1745
68.61	1752
68.62	1812
68.63	1695
68.64	1720
68.65	1719
68.66	1736
68.67	1679
68.68	1723
68.69	1735
68.7	1693
68.71	1721
68.72	1726
68.73	1741
68.74	1733
68.75	1753
68.76	1754
68.77	1713
68.78	1708
68.79	1714
68.8	1685
68.81	1680
68.82	1699
68.83	1726
68.84	1709
68.85	1688
68.86	1716
68.87	1626
68.88	1635
68.89	1692
68.9	1678
68.91	1711
68.92	1682
68.93	1662
68.94	1685
68.95	1677
68.96	1684
68.97	1635
68.98	1716
68.99	1745
69.0	1682
69.01	1648
69.02	1657
69.03	1698
69.04	1681
69.05	1635
69.06	1647
69.07	1675
69.08	1629
69.09	1632
69.1	1657
69.11	1662
69.12	1699
69.13	1712
69.14	1695
69.15	1647
69.16	1665
69.17	1669
69.18	1637
69.19	1670
69.2	1657
69.21	1678
69.22	1677
69.23	1644
69.24	1685
69.25	1683
69.26	1695
69.27	1714
69.28	1662
69.29	1670
69.3	1664
69.31	1672
69.32	1662
69.33	1691
69.34	1685
69.35	1647
69.36	1707
69.37	1693
69.38	1630
69.39	1673
69.4	1705
69.41	1667
69.42	1662
69.43	1676
69.44	1671
69.45	1674
69.46	1680
69.47	1675
69.48	1697
69.49	1668
69.5	1643
69.51	1663
69.52	1704
69.53	1695
69.54	1649
69.55	1671
69.56	1673
69.57	1664
69.58	1657
69.59	1704
69.6	1700
69.61	1643
69.62	1649
69.63	1671
69.64	1650
69.65	1662
69.66	1679
69.67	1660
69.68	1659
69.69	1675
69.7	1629
69.71	1640
69.72	1630
69.73	1655
69.74	1681
69.75	1673
69.76	1646
69.77	1665
69.78	1655
69.79	1667
69.8	1711
69.81	1639
69.82	1656
69.83	1714
69.84	1657
69.85	1676
69.86	1705
69.87	1689
69.88	1658
69.89	1619
69.9	1695
69.91	1643
69.92	1659
69.93	1640
69.94	1658
69.95	1708
69.96	1667
69.97	1682
69.98	1647
69.99	1611
